2016-10-26T16:30:47.885Z,$PSDGPOS,26102016,164537,-004.4147925,36.718111,69.78,0.12,SinV,61.14,0.12
2016-10-26T16:30:48.908Z,$PSDGPOS,26102016,164538,-004.4147925,36.718111,69.74,0.15,SinV,39.85,0.15
2016-10-26T16:30:49.931Z,$PSDGPOS,26102016,164539,-004.4147923,36.7181108,69.68,0.1,SinV,106.42,0.1
2016-10-26T16:30:50.952Z,$PSDGPOS,26102016,164540,-004.4147918,36.718111,69.68,0.2,SinV,147.89,0.2
2016-10-26T16:30:51.976Z,$PSDGPOS,26102016,164541,-004.4147918,36.7181112,69.64,0.15,SinV,51.67,0.15
2016-10-26T16:30:53.000Z,$PSDGPOS,26102016,164542,-004.4147923,36.7181113,69.68,0.11,SinV,276.25,0.11
2016-10-26T16:30:53.927Z,$PSDGPOS,26102016,164543,-004.4147918,36.7181113,69.75,0.29,SinV,113.43,0.29
2016-10-26T16:30:54.949Z,$PSDGPOS,26102016,164544,-004.414792,36.7181113,69.73,0.09,SinV,228.32,0.09
2016-10-26T16:30:55.975Z,$PSDGPOS,26102016,164545,-004.4147922,36.7181113,69.69,0.06,SinV,24.94,0.06
2016-10-26T16:30:56.998Z,$PSDGPOS,26102016,164546,-004.4147925,36.7181113,69.83,0.08,SinV,292.84,0.08
2016-10-26T16:30:58.021Z,$PSDGPOS,26102016,164547,-004.4147933,36.7181113,69.85,0.04,SinV,316.91,0.04
2016-10-26T16:30:58.948Z,$PSDGPOS,26102016,164548,-004.4147925,36.718111,69.99,0.18,SinV,109.64,0.18
2016-10-26T16:30:59.971Z,$PSDGPOS,26102016,164549,-004.4147932,36.7181112,70.08,0.05,SinV,309.32,0.05
2016-10-26T16:31:00.994Z,$PSDGPOS,26102016,164550,-004.4147925,36.7181113,70.21,0.1,SinV,350,0.1
2016-10-26T16:31:02.018Z,$PSDGPOS,26102016,164551,-004.4147925,36.718111,70.18,0.09,SinV,256.96,0.09
2016-10-26T16:31:03.040Z,$PSDGPOS,26102016,164552,-004.4147925,36.718111,70.2,0.12,SinV,40.33,0.12
2016-10-26T16:31:03.967Z,$PSDGPOS,26102016,164553,-004.4147923,36.7181108,70.21,0.03,SinV,218.33,0.03
2016-10-26T16:31:04.991Z,$PSDGPOS,26102016,164554,-004.4147925,36.7181108,70.2,0.01,SinV,308.09,0.01
2016-10-26T16:31:06.016Z,$PSDGPOS,26102016,164555,-004.4147925,36.7181108,70.27,0.05,SinV,255.88,0.05
2016-10-26T16:31:07.038Z,$PSDGPOS,26102016,164556,-004.4147925,36.7181108,70.28,0.12,SinV,164.73,0.12
2016-10-26T16:31:08.062Z,$PSDGPOS,26102016,164557,-004.414793,36.7181107,70.25,0.1,SinV,174.92,0.1
2016-10-26T16:31:08.988Z,$PSDGPOS,26102016,164558,-004.414792,36.7181107,70.18,0.06,SinV,37.16,0.06
2016-10-26T16:31:10.012Z,$PSDGPOS,26102016,164559,-004.4147922,36.7181108,70.19,0.17,SinV,265.05,0.17
2016-10-26T16:31:11.035Z,$PSDGPOS,26102016,164600,-004.4147917,36.7181107,70.21,0.1,SinV,264.85,0.1
2016-10-26T16:31:12.058Z,$PSDGPOS,26102016,164601,-004.414792,36.7181108,70.18,0.23,SinV,252.88,0.23
2016-10-26T16:31:13.081Z,$PSDGPOS,26102016,164602,-004.4147928,36.7181112,70.19,0.12,SinV,301.83,0.12
2016-10-26T16:31:14.008Z,$PSDGPOS,26102016,164603,-004.4147918,36.7181112,70.21,0.08,SinV,84.86,0.08
2016-10-26T16:31:15.030Z,$PSDGPOS,26102016,164604,-004.4147918,36.718111,70.18,0.18,SinV,240.54,0.18
2016-10-26T16:31:16.056Z,$PSDGPOS,26102016,164605,-004.4147913,36.7181107,70.22,0.11,SinV,299.21,0.11
2016-10-26T16:31:17.081Z,$PSDGPOS,26102016,164606,-004.4147917,36.7181108,70.22,0.09,SinV,296.55,0.09
2016-10-26T16:31:18.104Z,$PSDGPOS,26102016,164607,-004.4147912,36.7181108,70.23,0.16,SinV,322.42,0.16
2016-10-26T16:31:19.032Z,$PSDGPOS,26102016,164608,-004.414792,36.7181107,70.23,0.09,SinV,123,0.09
2016-10-26T16:31:20.054Z,$PSDGPOS,26102016,164609,-004.4147917,36.7181105,70.15,0.07,SinV,112.34,0.07
2016-10-26T16:31:21.077Z,$PSDGPOS,26102016,164610,-004.4147917,36.7181107,70.15,0.04,SinV,77.61,0.04
2016-10-26T16:31:22.101Z,$PSDGPOS,26102016,164611,-004.4147915,36.7181107,70.16,0.1,SinV,171.62,0.1
2016-10-26T16:31:23.122Z,$PSDGPOS,26102016,164612,-004.4147903,36.7181103,70.19,0.13,SinV,135.44,0.13
2016-10-26T16:31:24.146Z,$PSDGPOS,26102016,164613,-004.4147902,36.7181103,70.19,0.08,SinV,141.74,0.08
2016-10-26T16:31:25.076Z,$PSDGPOS,26102016,164614,-004.4147902,36.7181103,70.2,0.07,SinV,96.98,0.07
2016-10-26T16:31:26.099Z,$PSDGPOS,26102016,164615,-004.41479,36.7181103,70.2,0.11,SinV,94.04,0.11
2016-10-26T16:31:27.119Z,$PSDGPOS,26102016,164616,-004.4147897,36.7181103,70.19,0.15,SinV,133.59,0.15
2016-10-26T16:31:28.143Z,$PSDGPOS,26102016,164617,-004.4147905,36.7181105,70.3,0.24,SinV,293.33,0.24
2016-10-26T16:31:29.166Z,$PSDGPOS,26102016,164618,-004.4147902,36.7181103,70.32,0.23,SinV,140.63,0.23
2016-10-26T16:31:30.094Z,$PSDGPOS,26102016,164619,-004.41479,36.7181103,70.33,0.13,SinV,133.34,0.13
2016-10-26T16:31:31.118Z,$PSDGPOS,26102016,164620,-004.414791,36.7181105,70.32,0.16,SinV,274.72,0.16
2016-10-26T16:31:32.139Z,$PSDGPOS,26102016,164621,-004.4147913,36.7181105,70.29,0.21,SinV,141.8,0.21
2016-10-26T16:31:33.161Z,$PSDGPOS,26102016,164622,-004.4147913,36.7181107,70.32,0.16,SinV,349.64,0.16
2016-10-26T16:31:34.186Z,$PSDGPOS,26102016,164623,-004.4147913,36.7181108,70.35,0.2,SinV,129.39,0.2
2016-10-26T16:31:35.116Z,$PSDGPOS,26102016,164624,-004.4147915,36.7181105,70.33,0.19,SinV,221.05,0.19
2016-10-26T16:31:36.136Z,$PSDGPOS,26102016,164625,-004.4147908,36.7181102,70.39,0.2,SinV,133.34,0.2
2016-10-26T16:31:37.159Z,$PSDGPOS,26102016,164626,-004.4147912,36.7181102,70.46,0.16,SinV,181.39,0.16
2016-10-26T16:31:38.183Z,$PSDGPOS,26102016,164627,-004.4147913,36.7181105,70.54,0.14,SinV,121.92,0.14
2016-10-26T16:31:39.207Z,$PSDGPOS,26102016,164628,-004.4147913,36.7181107,70.54,0.18,SinV,41.17,0.18
2016-10-26T16:31:40.133Z,$PSDGPOS,26102016,164629,-004.4147915,36.7181107,70.51,0.27,SinV,261.09,0.27
2016-10-26T16:31:41.157Z,$PSDGPOS,26102016,164630,-004.4147918,36.7181108,70.47,0.08,SinV,184.65,0.08
2016-10-26T16:31:42.181Z,$PSDGPOS,26102016,164631,-004.4147917,36.718111,70.47,0.24,SinV,297.37,0.24
2016-10-26T16:31:43.203Z,$PSDGPOS,26102016,164632,-004.4147917,36.7181113,70.48,0.15,SinV,12.73,0.15
2016-10-26T16:31:44.228Z,$PSDGPOS,26102016,164633,-004.4147918,36.7181113,70.47,0.04,SinV,344.56,0.04
2016-10-26T16:31:45.155Z,$PSDGPOS,26102016,164634,-004.4147917,36.7181113,70.44,0.05,SinV,18.04,0.05
2016-10-26T16:31:46.176Z,$PSDGPOS,26102016,164635,-004.4147913,36.7181113,70.38,0.06,SinV,204.8,0.06
2016-10-26T16:31:47.201Z,$PSDGPOS,26102016,164636,-004.4147918,36.7181115,70.36,0.24,SinV,329.68,0.24
2016-10-26T16:31:48.223Z,$PSDGPOS,26102016,164637,-004.414792,36.7181117,70.31,0.13,SinV,300.55,0.13
2016-10-26T16:31:49.247Z,$PSDGPOS,26102016,164638,-004.4147917,36.7181115,70.29,0.11,SinV,11.79,0.11
2016-10-26T16:31:50.173Z,$PSDGPOS,26102016,164639,-004.4147912,36.7181115,70.22,0.11,SinV,2.73,0.11
2016-10-26T16:31:51.197Z,$PSDGPOS,26102016,164640,-004.4147912,36.7181115,70.21,0.05,SinV,140.83,0.05
2016-10-26T16:31:52.220Z,$PSDGPOS,26102016,164641,-004.4147908,36.7181113,70.23,0.07,SinV,178.01,0.07
2016-10-26T16:31:53.243Z,$PSDGPOS,26102016,164642,-004.4147905,36.7181113,70.13,0.06,SinV,7.83,0.06
2016-10-26T16:31:54.267Z,$PSDGPOS,26102016,164643,-004.4147908,36.7181115,70.1,0.04,SinV,281.8,0.04
2016-10-26T16:31:55.194Z,$PSDGPOS,26102016,164644,-004.4147913,36.7181113,70.16,0.18,SinV,257.42,0.18
2016-10-26T16:31:56.218Z,$PSDGPOS,26102016,164645,-004.4147915,36.7181112,70.2,0.05,SinV,273.15,0.05
2016-10-26T16:31:57.241Z,$PSDGPOS,26102016,164646,-004.4147913,36.7181113,70.15,0.19,SinV,310.4,0.19
2016-10-26T16:31:58.264Z,$PSDGPOS,26102016,164647,-004.4147912,36.7181115,70.11,0.09,SinV,262.38,0.09
2016-10-26T16:31:59.288Z,$PSDGPOS,26102016,164648,-004.4147905,36.7181117,70.13,0.21,SinV,110.57,0.21
2016-10-26T16:32:00.311Z,$PSDGPOS,26102016,164649,-004.414791,36.7181118,70,0.2,SinV,298.15,0.2
2016-10-26T16:32:01.237Z,$PSDGPOS,26102016,164650,-004.4147917,36.7181117,69.87,0.11,SinV,266.7,0.11
2016-10-26T16:32:02.260Z,$PSDGPOS,26102016,164651,-004.4147913,36.7181118,69.81,0.12,SinV,146.33,0.12
2016-10-26T16:32:03.285Z,$PSDGPOS,26102016,164652,-004.414792,36.7181117,69.79,0.11,SinV,243.27,0.11
2016-10-26T16:32:04.309Z,$PSDGPOS,26102016,164653,-004.4147923,36.7181118,69.75,0.02,SinV,247.77,0.02
2016-10-26T16:32:05.331Z,$PSDGPOS,26102016,164654,-004.4147927,36.7181118,69.7,0.1,SinV,277.51,0.1
2016-10-26T16:32:06.258Z,$PSDGPOS,26102016,164655,-004.4147927,36.7181118,69.69,0.18,SinV,98.31,0.18
2016-10-26T16:32:07.282Z,$PSDGPOS,26102016,164656,-004.4147927,36.7181115,69.61,0.09,SinV,173.42,0.09
2016-10-26T16:32:08.305Z,$PSDGPOS,26102016,164657,-004.414793,36.7181115,69.62,0.13,SinV,273.09,0.13
2016-10-26T16:32:09.328Z,$PSDGPOS,26102016,164658,-004.4147932,36.7181118,69.71,0.16,SinV,308.68,0.16
2016-10-26T16:32:10.352Z,$PSDGPOS,26102016,164659,-004.4147935,36.7181118,69.68,0.16,SinV,276.18,0.16
2016-10-26T16:32:11.278Z,$PSDGPOS,26102016,164700,-004.4147938,36.718112,69.65,0.13,SinV,26.62,0.13
2016-10-26T16:32:12.302Z,$PSDGPOS,26102016,164701,-004.4147947,36.7181123,69.61,0.13,SinV,267.36,0.13
2016-10-26T16:32:13.325Z,$PSDGPOS,26102016,164702,-004.4147953,36.7181125,69.67,0.08,SinV,218.39,0.08
2016-10-26T16:32:14.349Z,$PSDGPOS,26102016,164703,-004.4147955,36.7181127,69.62,0.03,SinV,175.38,0.03
2016-10-26T16:32:15.373Z,$PSDGPOS,26102016,164704,-004.4147957,36.7181128,69.6,0.12,SinV,345.15,0.12
2016-10-26T16:32:16.299Z,$PSDGPOS,26102016,164705,-004.4147955,36.718113,69.62,0.08,SinV,188.25,0.08
2016-10-26T16:32:17.322Z,$PSDGPOS,26102016,164706,-004.4147957,36.718113,69.61,0.12,SinV,162.51,0.12
2016-10-26T16:32:18.344Z,$PSDGPOS,26102016,164707,-004.4147957,36.7181128,69.64,0.05,SinV,9.44,0.05
2016-10-26T16:32:19.369Z,$PSDGPOS,26102016,164708,-004.4147953,36.718113,69.54,0.06,SinV,94.65,0.06
2016-10-26T16:32:20.495Z,$PSDGPOS,26102016,164709,-004.4147955,36.7181132,69.53,0.14,SinV,227.14,0.14
2016-10-26T16:32:21.318Z,$PSDGPOS,26102016,164710,-004.4147952,36.7181133,69.47,0.04,SinV,235.36,0.04
2016-10-26T16:32:22.342Z,$PSDGPOS,26102016,164711,-004.4147957,36.7181133,69.43,0.13,SinV,299.9,0.13
2016-10-26T16:32:23.366Z,$PSDGPOS,26102016,164712,-004.4147962,36.7181135,69.48,0.11,SinV,315.85,0.11
2016-10-26T16:32:24.389Z,$PSDGPOS,26102016,164713,-004.4147968,36.7181137,69.53,0.11,SinV,319.65,0.11
2016-10-26T16:32:25.414Z,$PSDGPOS,26102016,164714,-004.4147968,36.7181137,69.45,0.16,SinV,104.89,0.16
2016-10-26T16:32:26.344Z,$PSDGPOS,26102016,164715,-004.4147967,36.7181138,69.33,0.2,SinV,44.48,0.2
2016-10-26T16:32:27.367Z,$PSDGPOS,26102016,164716,-004.4147968,36.7181138,69.31,0.11,SinV,97.14,0.11
2016-10-26T16:32:28.391Z,$PSDGPOS,26102016,164717,-004.414797,36.7181138,69.34,0.06,SinV,235.88,0.06
2016-10-26T16:32:29.415Z,$PSDGPOS,26102016,164718,-004.4147968,36.7181137,69.21,0.19,SinV,171.13,0.19
2016-10-26T16:32:30.438Z,$PSDGPOS,26102016,164719,-004.414797,36.7181138,69.28,0.07,SinV,10.22,0.07
2016-10-26T16:32:31.365Z,$PSDGPOS,26102016,164720,-004.4147975,36.7181142,69.31,0.14,SinV,232.12,0.14
2016-10-26T16:32:32.388Z,$PSDGPOS,26102016,164721,-004.414798,36.7181143,69.18,0.05,SinV,217.74,0.05
2016-10-26T16:32:33.411Z,$PSDGPOS,26102016,164722,-004.4147985,36.7181142,69.17,0.14,SinV,222.55,0.14
2016-10-26T16:32:34.436Z,$PSDGPOS,26102016,164723,-004.4147987,36.718114,69.2,0.07,SinV,190.29,0.07
2016-10-26T16:32:35.454Z,$PSDGPOS,26102016,164724,-004.4147987,36.7181138,69.29,0.09,SinV,177.32,0.09
2016-10-26T16:32:36.477Z,$PSDGPOS,26102016,164725,-004.414799,36.718114,69.21,0.11,SinV,168.68,0.11
2016-10-26T16:32:37.409Z,$PSDGPOS,26102016,164726,-004.4147992,36.7181145,69.23,0.12,SinV,308.66,0.12
2016-10-26T16:32:38.433Z,$PSDGPOS,26102016,164727,-004.4147995,36.7181145,69.26,0.12,SinV,173.29,0.12
2016-10-26T16:32:39.451Z,$PSDGPOS,26102016,164728,-004.4148003,36.7181145,69.28,0.04,SinV,107.4,0.04
2016-10-26T16:32:40.473Z,$PSDGPOS,26102016,164729,-004.414801,36.7181147,69.33,0.11,SinV,129.5,0.11
2016-10-26T16:32:41.404Z,$PSDGPOS,26102016,164730,-004.4148007,36.7181148,69.25,0.07,SinV,107.04,0.07
2016-10-26T16:32:42.429Z,$PSDGPOS,26102016,164731,-004.414801,36.7181148,69.31,0.15,SinV,136.73,0.15
2016-10-26T16:32:43.446Z,$PSDGPOS,26102016,164732,-004.4148018,36.7181152,69.19,0.03,SinV,93.97,0.03
2016-10-26T16:32:44.473Z,$PSDGPOS,26102016,164733,-004.4148022,36.7181153,69.25,0.09,SinV,207.4,0.09
2016-10-26T16:32:45.495Z,$PSDGPOS,26102016,164734,-004.4148028,36.7181155,69.3,0.07,SinV,344.49,0.07
2016-10-26T16:32:46.518Z,$PSDGPOS,26102016,164735,-004.4148035,36.7181157,69.41,0.02,SinV,180.39,0.02
2016-10-26T16:32:47.448Z,$PSDGPOS,26102016,164736,-004.414804,36.7181157,69.36,0.11,SinV,314.43,0.11
2016-10-26T16:32:48.468Z,$PSDGPOS,26102016,164737,-004.4148043,36.7181155,69.4,0.09,SinV,262.49,0.09
2016-10-26T16:32:49.491Z,$PSDGPOS,26102016,164738,-004.414805,36.7181157,69.44,0.04,SinV,233.03,0.04
2016-10-26T16:32:50.514Z,$PSDGPOS,26102016,164739,-004.4148052,36.7181158,69.53,0.01,SinV,276.26,0.01
2016-10-26T16:32:51.538Z,$PSDGPOS,26102016,164740,-004.4148058,36.7181162,69.59,0.06,SinV,8.42,0.06
2016-10-26T16:32:52.464Z,$PSDGPOS,26102016,164741,-004.4148067,36.7181165,69.5,0.1,SinV,25.41,0.1
2016-10-26T16:32:53.487Z,$PSDGPOS,26102016,164742,-004.4148068,36.7181168,69.62,0.1,SinV,342.06,0.1
2016-10-26T16:32:54.513Z,$PSDGPOS,26102016,164743,-004.4148073,36.7181168,69.53,0.05,SinV,207.22,0.05
2016-10-26T16:32:55.535Z,$PSDGPOS,26102016,164744,-004.4148078,36.718117,69.45,0.1,SinV,359.09,0.1
2016-10-26T16:32:56.558Z,$PSDGPOS,26102016,164745,-004.4148085,36.7181168,69.47,0.18,SinV,258.32,0.18
2016-10-26T16:32:57.486Z,$PSDGPOS,26102016,164746,-004.4148083,36.7181168,69.56,0.14,SinV,42.96,0.14
2016-10-26T16:32:58.512Z,$PSDGPOS,26102016,164747,-004.4148085,36.7181167,69.61,0.11,SinV,16.35,0.11
2016-10-26T16:32:59.536Z,$PSDGPOS,26102016,164748,-004.4148083,36.7181165,69.65,0.04,SinV,52.13,0.04
2016-10-26T16:33:00.559Z,$PSDGPOS,26102016,164749,-004.4148083,36.7181163,69.7,0.16,SinV,266.07,0.16
2016-10-26T16:33:01.578Z,$PSDGPOS,26102016,164750,-004.4148087,36.7181163,69.78,0.09,SinV,272.27,0.09
2016-10-26T16:33:02.510Z,$PSDGPOS,26102016,164751,-004.4148088,36.7181163,69.81,0.04,SinV,133.26,0.04
2016-10-26T16:33:03.531Z,$PSDGPOS,26102016,164752,-004.414809,36.7181165,69.71,0.08,SinV,335.37,0.08
2016-10-26T16:33:04.555Z,$PSDGPOS,26102016,164753,-004.4148087,36.7181165,69.67,0.21,SinV,79.93,0.21
2016-10-26T16:33:05.576Z,$PSDGPOS,26102016,164754,-004.4148087,36.7181162,69.6,0.03,SinV,345.54,0.03
2016-10-26T16:33:06.599Z,$PSDGPOS,26102016,164755,-004.4148085,36.718116,69.62,0.12,SinV,270.46,0.12
2016-10-26T16:33:07.529Z,$PSDGPOS,26102016,164756,-004.414808,36.7181158,69.71,0.1,SinV,162.6,0.1
2016-10-26T16:33:08.553Z,$PSDGPOS,26102016,164757,-004.4148078,36.7181155,69.69,0.03,SinV,104.85,0.03
2016-10-26T16:33:09.575Z,$PSDGPOS,26102016,164758,-004.4148075,36.7181153,69.79,0.18,SinV,255.33,0.18
2016-10-26T16:33:10.595Z,$PSDGPOS,26102016,164759,-004.4148072,36.7181157,69.78,0.06,SinV,351.78,0.06
2016-10-26T16:33:11.619Z,$PSDGPOS,26102016,164800,-004.4148073,36.7181157,69.84,0.02,SinV,263.63,0.02
2016-10-26T16:33:12.548Z,$PSDGPOS,26102016,164801,-004.4148078,36.7181158,69.86,0.1,SinV,186.75,0.1
2016-10-26T16:33:13.570Z,$PSDGPOS,26102016,164802,-004.414808,36.7181162,69.78,0.16,SinV,108.26,0.16
2016-10-26T16:33:14.591Z,$PSDGPOS,26102016,164803,-004.4148075,36.718116,69.74,0.26,SinV,111.79,0.26
2016-10-26T16:33:15.614Z,$PSDGPOS,26102016,164804,-004.4148072,36.7181163,69.73,0.13,SinV,107.04,0.13
2016-10-26T16:33:16.640Z,$PSDGPOS,26102016,164805,-004.4148077,36.7181163,69.75,0.18,SinV,226.63,0.18
2016-10-26T16:33:17.569Z,$PSDGPOS,26102016,164806,-004.4148078,36.7181163,69.79,0.2,SinV,261.97,0.2
2016-10-26T16:33:18.589Z,$PSDGPOS,26102016,164807,-004.4148082,36.7181167,69.83,0.12,SinV,318.67,0.12
2016-10-26T16:33:19.612Z,$PSDGPOS,26102016,164808,-004.4148085,36.7181168,69.73,0.05,SinV,49.29,0.05
2016-10-26T16:33:20.636Z,$PSDGPOS,26102016,164809,-004.4148083,36.7181168,69.67,0.15,SinV,75.77,0.15
2016-10-26T16:33:21.659Z,$PSDGPOS,26102016,164810,-004.4148085,36.7181168,69.6,0.12,SinV,329.04,0.12
2016-10-26T16:33:22.592Z,$PSDGPOS,26102016,164811,-004.4148083,36.7181168,69.55,0.11,SinV,328.85,0.11
2016-10-26T16:33:23.609Z,$PSDGPOS,26102016,164812,-004.4148082,36.7181172,69.56,0.12,SinV,11.59,0.12
2016-10-26T16:33:24.633Z,$PSDGPOS,26102016,164813,-004.4148087,36.718117,69.64,0.09,SinV,145.28,0.09
2016-10-26T16:33:25.655Z,$PSDGPOS,26102016,164814,-004.4148088,36.718117,69.6,0.03,SinV,4.92,0.03
2016-10-26T16:33:26.679Z,$PSDGPOS,26102016,164815,-004.4148093,36.7181168,69.59,0.07,SinV,252.96,0.07
2016-10-26T16:33:27.605Z,$PSDGPOS,26102016,164816,-004.4148097,36.7181167,69.57,0.1,SinV,358.85,0.1
2016-10-26T16:33:28.633Z,$PSDGPOS,26102016,164817,-004.4148095,36.7181167,69.59,0.07,SinV,254.75,0.07
2016-10-26T16:33:29.653Z,$PSDGPOS,26102016,164818,-004.4148092,36.7181168,69.65,0.03,SinV,27.24,0.03
2016-10-26T16:33:30.676Z,$PSDGPOS,26102016,164819,-004.4148095,36.718117,69.65,0.15,SinV,286.14,0.15
2016-10-26T16:33:31.699Z,$PSDGPOS,26102016,164820,-004.4148097,36.7181173,69.64,0.19,SinV,78.93,0.19
2016-10-26T16:33:32.629Z,$PSDGPOS,26102016,164821,-004.4148098,36.7181175,69.56,0.1,SinV,354.92,0.1
2016-10-26T16:33:33.649Z,$PSDGPOS,26102016,164822,-004.4148097,36.7181177,69.57,0.07,SinV,353.57,0.07
2016-10-26T16:33:34.672Z,$PSDGPOS,26102016,164823,-004.4148093,36.7181175,69.58,0.04,SinV,107.39,0.04
2016-10-26T16:33:35.696Z,$PSDGPOS,26102016,164824,-004.4148097,36.7181175,69.55,0.08,SinV,55.7,0.08
2016-10-26T16:33:36.719Z,$PSDGPOS,26102016,164825,-004.4148098,36.7181173,69.57,0.14,SinV,93.25,0.14
2016-10-26T16:33:37.645Z,$PSDGPOS,26102016,164826,-004.4148095,36.7181172,69.62,0.09,SinV,142.25,0.09
2016-10-26T16:33:38.668Z,$PSDGPOS,26102016,164827,-004.414809,36.718117,69.6,0.01,SinV,313.25,0.01
2016-10-26T16:33:39.693Z,$PSDGPOS,26102016,164828,-004.4148093,36.7181168,69.63,0.13,SinV,301.69,0.13
2016-10-26T16:33:40.717Z,$PSDGPOS,26102016,164829,-004.4148092,36.7181167,69.78,0.1,SinV,41.61,0.1
2016-10-26T16:33:41.740Z,$PSDGPOS,26102016,164830,-004.4148088,36.7181168,69.87,0.19,SinV,351.08,0.19
2016-10-26T16:33:42.665Z,$PSDGPOS,26102016,164831,-004.4148088,36.7181165,69.88,0.1,SinV,291.15,0.1
2016-10-26T16:33:43.690Z,$PSDGPOS,26102016,164832,-004.4148088,36.7181162,69.81,0.16,SinV,185.28,0.16
2016-10-26T16:33:44.713Z,$PSDGPOS,26102016,164833,-004.4148085,36.718116,69.97,0.09,SinV,86.18,0.09
2016-10-26T16:33:45.737Z,$PSDGPOS,26102016,164834,-004.4148082,36.718116,70.01,0.12,SinV,248.6,0.12
2016-10-26T16:33:46.760Z,$PSDGPOS,26102016,164835,-004.4148077,36.7181157,70.1,0.08,SinV,159.22,0.08
2016-10-26T16:33:47.686Z,$PSDGPOS,26102016,164836,-004.4148075,36.7181152,70.07,0.18,SinV,182.72,0.18
2016-10-26T16:33:48.709Z,$PSDGPOS,26102016,164837,-004.4148072,36.718115,70.1,0.11,SinV,221.35,0.11
2016-10-26T16:33:49.733Z,$PSDGPOS,26102016,164838,-004.4148065,36.718115,70.1,0.06,SinV,132.14,0.06
2016-10-26T16:33:50.756Z,$PSDGPOS,26102016,164839,-004.414806,36.7181152,70.09,0.09,SinV,10.93,0.09
2016-10-26T16:33:51.683Z,$PSDGPOS,26102016,164840,-004.4148053,36.718115,70.18,0.12,SinV,250.57,0.12
2016-10-26T16:33:52.705Z,$PSDGPOS,26102016,164841,-004.414805,36.718115,70.28,0.2,SinV,315.17,0.2
2016-10-26T16:33:53.730Z,$PSDGPOS,26102016,164842,-004.4148042,36.7181148,70.34,0.08,SinV,241.91,0.08
2016-10-26T16:33:54.753Z,$PSDGPOS,26102016,164843,-004.4148032,36.7181148,70.35,0.06,SinV,329.2,0.06
2016-10-26T16:33:55.777Z,$PSDGPOS,26102016,164844,-004.4148025,36.7181148,70.44,0.11,SinV,109.23,0.11
2016-10-26T16:33:56.702Z,$PSDGPOS,26102016,164845,-004.414802,36.7181147,70.4,0.05,SinV,181.82,0.05
2016-10-26T16:33:57.727Z,$PSDGPOS,26102016,164846,-004.4148013,36.7181147,70.41,0.12,SinV,156.41,0.12
2016-10-26T16:33:58.749Z,$PSDGPOS,26102016,164847,-004.4148008,36.7181143,70.47,0.12,SinV,139.77,0.12
2016-10-26T16:33:59.773Z,$PSDGPOS,26102016,164848,-004.4148,36.7181143,70.51,0.07,SinV,90.17,0.07
2016-10-26T16:34:00.796Z,$PSDGPOS,26102016,164849,-004.4147998,36.7181147,70.55,0.05,SinV,68.79,0.05
2016-10-26T16:34:01.821Z,$PSDGPOS,26102016,164850,-004.4147993,36.7181143,70.71,0.01,SinV,128.75,0.01
2016-10-26T16:34:02.746Z,$PSDGPOS,26102016,164851,-004.4147995,36.7181142,70.71,0.13,SinV,168.16,0.13
2016-10-26T16:34:03.769Z,$PSDGPOS,26102016,164852,-004.4147993,36.7181142,70.67,0.05,SinV,90.1,0.05
2016-10-26T16:34:04.793Z,$PSDGPOS,26102016,164853,-004.4147992,36.7181143,70.59,0.03,SinV,187.76,0.03
2016-10-26T16:34:05.818Z,$PSDGPOS,26102016,164854,-004.4147998,36.7181142,70.5,0.18,SinV,315.46,0.18
2016-10-26T16:34:06.744Z,$PSDGPOS,26102016,164855,-004.4148,36.7181143,70.5,0.09,SinV,305.85,0.09
2016-10-26T16:34:07.768Z,$PSDGPOS,26102016,164856,-004.4147998,36.7181142,70.41,0.01,SinV,135.19,0.01
2016-10-26T16:34:08.790Z,$PSDGPOS,26102016,164857,-004.4147995,36.7181143,70.31,0.07,SinV,27.41,0.07
2016-10-26T16:34:09.813Z,$PSDGPOS,26102016,164858,-004.4147993,36.718114,70.42,0.05,SinV,130.92,0.05
2016-10-26T16:34:10.838Z,$PSDGPOS,26102016,164859,-004.4147992,36.718114,70.38,0.04,SinV,257.93,0.04
2016-10-26T16:34:11.763Z,$PSDGPOS,26102016,164900,-004.414799,36.7181138,70.43,0.05,SinV,310.57,0.05
2016-10-26T16:34:12.786Z,$PSDGPOS,26102016,164901,-004.4147988,36.718114,70.42,0.15,SinV,97.65,0.15
2016-10-26T16:34:13.809Z,$PSDGPOS,26102016,164902,-004.414799,36.718114,70.44,0.05,SinV,323.3,0.05
2016-10-26T16:34:14.833Z,$PSDGPOS,26102016,164903,-004.4147985,36.718114,70.36,0.02,SinV,134.94,0.02
2016-10-26T16:34:15.857Z,$PSDGPOS,26102016,164904,-004.4147985,36.7181138,70.44,0.08,SinV,260.03,0.08
2016-10-26T16:34:16.782Z,$PSDGPOS,26102016,164905,-004.4147982,36.7181135,70.49,0.05,SinV,100.17,0.05
2016-10-26T16:34:17.807Z,$PSDGPOS,26102016,164906,-004.4147977,36.7181133,70.56,0.05,SinV,64.27,0.05
2016-10-26T16:34:18.832Z,$PSDGPOS,26102016,164907,-004.4147972,36.718113,70.54,0.09,SinV,134.9,0.09
2016-10-26T16:34:19.855Z,$PSDGPOS,26102016,164908,-004.4147973,36.718113,70.51,0.02,SinV,268.1,0.02
2016-10-26T16:34:20.879Z,$PSDGPOS,26102016,164909,-004.4147975,36.718113,70.59,0.09,SinV,195.71,0.09
