2016-10-26T14:32:44.098Z,$PSDGPOS,26102016,144627,-004.4147937,36.7181275,68.4,0.04,SinV,148.88,0.04
2016-10-26T14:32:45.120Z,$PSDGPOS,26102016,144628,-004.4147932,36.718128,68.33,0.12,SinV,86.42,0.12
2016-10-26T14:32:46.144Z,$PSDGPOS,26102016,144629,-004.4147932,36.7181283,68.37,0.07,SinV,48.72,0.07
2016-10-26T14:32:47.167Z,$PSDGPOS,26102016,144630,-004.4147937,36.718128,68.41,0.16,SinV,277.29,0.16
2016-10-26T14:32:48.192Z,$PSDGPOS,26102016,144631,-004.4147938,36.718128,68.39,0.11,SinV,312.84,0.11
2016-10-26T14:32:49.117Z,$PSDGPOS,26102016,144632,-004.414794,36.7181278,68.43,0.08,SinV,155.18,0.08
2016-10-26T14:32:50.141Z,$PSDGPOS,26102016,144633,-004.414794,36.7181273,68.43,0.15,SinV,255.3,0.15
2016-10-26T14:32:51.163Z,$PSDGPOS,26102016,144634,-004.4147935,36.7181283,68.48,0.1,SinV,68.28,0.1
2016-10-26T14:32:52.187Z,$PSDGPOS,26102016,144635,-004.414793,36.7181288,68.49,0.15,SinV,29.96,0.15
2016-10-26T14:32:53.212Z,$PSDGPOS,26102016,144636,-004.414793,36.7181287,68.47,0.12,SinV,215.34,0.12
2016-10-26T14:32:54.138Z,$PSDGPOS,26102016,144638,-004.4147932,36.7181283,68.45,0.09,SinV,282.01,0.09
2016-10-26T14:32:55.164Z,$PSDGPOS,26102016,144638,-004.414793,36.7181282,68.44,0.07,SinV,208.07,0.07
2016-10-26T14:32:56.184Z,$PSDGPOS,26102016,144639,-004.4147932,36.7181282,68.46,0.03,SinV,13.51,0.03
2016-10-26T14:32:57.208Z,$PSDGPOS,26102016,144640,-004.4147935,36.718128,68.59,0.14,SinV,256.3,0.14
2016-10-26T14:32:58.232Z,$PSDGPOS,26102016,144641,-004.4147937,36.7181278,68.77,0.05,SinV,167.02,0.05
2016-10-26T14:32:59.158Z,$PSDGPOS,26102016,144642,-004.4147933,36.7181285,68.67,0.23,SinV,56.16,0.23
2016-10-26T14:33:00.182Z,$PSDGPOS,26102016,144643,-004.4147932,36.7181285,68.79,0.1,SinV,293.32,0.1
2016-10-26T14:33:01.205Z,$PSDGPOS,26102016,144644,-004.4147932,36.7181287,68.66,0.09,SinV,206.8,0.09
2016-10-26T14:33:02.228Z,$PSDGPOS,26102016,144645,-004.4147933,36.7181287,68.59,0.16,SinV,252.34,0.16
2016-10-26T14:33:03.251Z,$PSDGPOS,26102016,144646,-004.4147935,36.7181285,68.52,0.07,SinV,51.59,0.07
2016-10-26T14:33:04.178Z,$PSDGPOS,26102016,144647,-004.4147937,36.7181283,68.55,0.11,SinV,197.99,0.11
2016-10-26T14:33:05.201Z,$PSDGPOS,26102016,144648,-004.4147938,36.7181283,68.49,0.08,SinV,292.33,0.08
2016-10-26T14:33:06.226Z,$PSDGPOS,26102016,144649,-004.4147938,36.7181282,68.46,0.04,SinV,137.2,0.04
2016-10-26T14:33:07.248Z,$PSDGPOS,26102016,144650,-004.4147942,36.7181278,68.5,0.12,SinV,167.03,0.12
2016-10-26T14:33:08.271Z,$PSDGPOS,26102016,144651,-004.4147945,36.7181282,68.5,0.15,SinV,227.52,0.15
2016-10-26T14:33:09.197Z,$PSDGPOS,26102016,144652,-004.4147945,36.7181283,68.56,0.3,SinV,296.99,0.3
2016-10-26T14:33:10.222Z,$PSDGPOS,26102016,144653,-004.4147942,36.7181282,68.47,0.08,SinV,40.43,0.08
2016-10-26T14:33:11.244Z,$PSDGPOS,26102016,144654,-004.4147938,36.7181287,68.53,0.18,SinV,358.45,0.18
2016-10-26T14:33:12.268Z,$PSDGPOS,26102016,144655,-004.4147935,36.7181287,68.5,0.11,SinV,135.94,0.11
2016-10-26T14:33:13.292Z,$PSDGPOS,26102016,144656,-004.4147933,36.7181288,68.56,0.08,SinV,101.25,0.08
2016-10-26T14:33:14.217Z,$PSDGPOS,26102016,144657,-004.4147932,36.718129,68.66,0.12,SinV,189.69,0.12
2016-10-26T14:33:15.241Z,$PSDGPOS,26102016,144659,-004.414793,36.7181288,68.74,0.11,SinV,50.83,0.11
2016-10-26T14:33:16.265Z,$PSDGPOS,26102016,144659,-004.4147932,36.7181288,68.77,0.12,SinV,262.69,0.12
2016-10-26T14:33:17.289Z,$PSDGPOS,26102016,144700,-004.4147933,36.7181283,68.82,0.21,SinV,213.65,0.21
2016-10-26T14:33:18.313Z,$PSDGPOS,26102016,144701,-004.4147937,36.7181283,68.69,0.14,SinV,29.36,0.14
2016-10-26T14:33:19.240Z,$PSDGPOS,26102016,144702,-004.4147938,36.718128,68.79,0.06,SinV,13.99,0.06
2016-10-26T14:33:20.262Z,$PSDGPOS,26102016,144703,-004.4147935,36.7181275,68.65,0.02,SinV,208.62,0.02
2016-10-26T14:33:21.284Z,$PSDGPOS,26102016,144704,-004.4147933,36.7181272,68.63,0.1,SinV,184.01,0.1
2016-10-26T14:33:22.309Z,$PSDGPOS,26102016,144705,-004.4147935,36.7181273,68.55,0,SinV,264.17,0
2016-10-26T14:33:23.332Z,$PSDGPOS,26102016,144706,-004.414793,36.7181273,68.47,0.24,SinV,132.68,0.24
2016-10-26T14:33:24.258Z,$PSDGPOS,26102016,144708,-004.4147928,36.7181282,68.48,0.11,SinV,34.21,0.11
2016-10-26T14:33:25.282Z,$PSDGPOS,26102016,144708,-004.4147927,36.7181285,68.57,0.12,SinV,279.92,0.12
2016-10-26T14:33:26.309Z,$PSDGPOS,26102016,144709,-004.4147925,36.7181287,68.6,0.1,SinV,44.44,0.1
2016-10-26T14:33:27.329Z,$PSDGPOS,26102016,144711,-004.4147922,36.7181287,68.58,0.09,SinV,107.59,0.09
2016-10-26T14:33:28.353Z,$PSDGPOS,26102016,144711,-004.4147923,36.7181283,68.55,0.17,SinV,238.59,0.17
2016-10-26T14:33:29.278Z,$PSDGPOS,26102016,144712,-004.414792,36.7181285,68.46,0.13,SinV,14.34,0.13
2016-10-26T14:33:30.303Z,$PSDGPOS,26102016,144714,-004.4147922,36.7181285,68.5,0.08,SinV,302.89,0.08
2016-10-26T14:33:31.325Z,$PSDGPOS,26102016,144714,-004.4147925,36.718128,68.48,0.03,SinV,259.14,0.03
2016-10-26T14:33:32.275Z,$PSDGPOS,26102016,144715,-004.4147933,36.7181275,68.56,0.06,SinV,347.33,0.06
2016-10-26T14:33:33.280Z,$PSDGPOS,26102016,144716,-004.4147937,36.718127,68.44,0.08,SinV,324.77,0.08
2016-10-26T14:33:34.299Z,$PSDGPOS,26102016,144717,-004.4147938,36.7181267,68.49,0.09,SinV,6.26,0.09
2016-10-26T14:33:35.322Z,$PSDGPOS,26102016,144718,-004.4147937,36.7181267,68.51,0.1,SinV,285.08,0.1
2016-10-26T14:33:36.346Z,$PSDGPOS,26102016,144719,-004.4147938,36.7181265,68.52,0.08,SinV,165.62,0.08
2016-10-26T14:33:37.371Z,$PSDGPOS,26102016,144720,-004.4147933,36.7181268,68.48,0.03,SinV,43.74,0.03
2016-10-26T14:33:38.394Z,$PSDGPOS,26102016,144722,-004.4147928,36.7181268,68.61,0.07,SinV,30.98,0.07
2016-10-26T14:33:39.322Z,$PSDGPOS,26102016,144722,-004.4147927,36.7181265,68.55,0.04,SinV,193.58,0.04
2016-10-26T14:33:40.345Z,$PSDGPOS,26102016,144723,-004.4147925,36.7181263,68.63,0.04,SinV,85.72,0.04
2016-10-26T14:33:41.368Z,$PSDGPOS,26102016,144725,-004.4147925,36.7181263,68.58,0.08,SinV,219.85,0.08
2016-10-26T14:33:42.391Z,$PSDGPOS,26102016,144726,-004.4147925,36.7181263,68.56,0.15,SinV,269.33,0.15
2016-10-26T14:33:43.414Z,$PSDGPOS,26102016,144726,-004.4147923,36.7181265,68.53,0.09,SinV,359.78,0.09
2016-10-26T14:33:44.341Z,$PSDGPOS,26102016,144728,-004.4147923,36.7181267,68.53,0.06,SinV,38.26,0.06
2016-10-26T14:33:45.365Z,$PSDGPOS,26102016,144729,-004.4147923,36.7181268,68.7,0.14,SinV,321.8,0.14
2016-10-26T14:33:46.387Z,$PSDGPOS,26102016,144730,-004.4147923,36.7181268,68.84,0.13,SinV,65.42,0.13
2016-10-26T14:33:47.410Z,$PSDGPOS,26102016,144731,-004.414792,36.718127,68.91,0.18,SinV,19.55,0.18
2016-10-26T14:33:48.434Z,$PSDGPOS,26102016,144732,-004.4147918,36.7181273,69.05,0.08,SinV,340.89,0.08
2016-10-26T14:33:49.363Z,$PSDGPOS,26102016,144733,-004.4147917,36.7181275,69.1,0.08,SinV,340.89,0.08
2016-10-26T14:33:50.386Z,$PSDGPOS,26102016,144734,-004.4147915,36.7181278,69.14,0.12,SinV,248.85,0.12
2016-10-26T14:33:51.351Z,$PSDGPOS,26102016,144734,-004.4147912,36.7181272,69.17,0.12,SinV,248.85,0.12
2016-10-26T14:33:52.431Z,$PSDGPOS,26102016,144736,-004.4147908,36.7181258,69.1,0.02,SinV,67.73,0.02
2016-10-26T14:33:53.364Z,$PSDGPOS,26102016,144737,-004.4147905,36.7181258,68.99,0.14,SinV,113.87,0.14
2016-10-26T14:33:54.382Z,$PSDGPOS,26102016,144738,-004.41479,36.7181258,69.04,0.08,SinV,145.76,0.08
2016-10-26T14:33:55.406Z,$PSDGPOS,26102016,144739,-004.4147902,36.7181263,69.06,0.1,SinV,205.42,0.1
2016-10-26T14:33:56.425Z,$PSDGPOS,26102016,144740,-004.41479,36.7181265,69.15,0.18,SinV,140.05,0.18
2016-10-26T14:33:57.451Z,$PSDGPOS,26102016,144741,-004.4147897,36.7181265,69.05,0.18,SinV,175.43,0.18
2016-10-26T14:33:58.474Z,$PSDGPOS,26102016,144742,-004.4147897,36.7181262,69.06,0.09,SinV,129.22,0.09
2016-10-26T14:33:59.404Z,$PSDGPOS,26102016,144743,-004.4147897,36.7181263,69.11,0.02,SinV,129.94,0.02
2016-10-26T14:34:00.425Z,$PSDGPOS,26102016,144744,-004.4147895,36.7181262,69.17,0.08,SinV,358.08,0.08
2016-10-26T14:34:01.449Z,$PSDGPOS,26102016,144745,-004.4147893,36.7181265,69.07,0.14,SinV,100.12,0.14
2016-10-26T14:34:02.398Z,$PSDGPOS,26102016,144746,-004.4147895,36.7181265,69.12,0.12,SinV,323.43,0.12
2016-10-26T14:34:03.402Z,$PSDGPOS,26102016,144747,-004.4147897,36.7181265,69.28,0.04,SinV,97.68,0.04
2016-10-26T14:34:04.524Z,$PSDGPOS,26102016,144748,-004.4147898,36.718126,69.35,0.02,SinV,159.19,0.02
2016-10-26T14:34:05.446Z,$PSDGPOS,26102016,144749,-004.4147897,36.7181258,69.36,0.19,SinV,134.97,0.19
2016-10-26T14:34:06.467Z,$PSDGPOS,26102016,144750,-004.4147895,36.718126,69.37,0.08,SinV,266.56,0.08
2016-10-26T14:34:07.491Z,$PSDGPOS,26102016,144751,-004.4147895,36.7181263,69.47,0.13,SinV,300.08,0.13
2016-10-26T14:34:08.514Z,$PSDGPOS,26102016,144752,-004.4147898,36.7181263,69.46,0.07,SinV,339.34,0.07
2016-10-26T14:34:09.424Z,$PSDGPOS,26102016,144753,-004.41479,36.7181267,69.46,0.15,SinV,338.26,0.15
2016-10-26T14:34:10.427Z,$PSDGPOS,26102016,144754,-004.4147903,36.718127,69.47,0.22,SinV,335.16,0.22
2016-10-26T14:34:11.488Z,$PSDGPOS,26102016,144755,-004.4147902,36.7181273,69.42,0.16,SinV,87.25,0.16
2016-10-26T14:34:12.512Z,$PSDGPOS,26102016,144756,-004.4147898,36.7181278,69.48,0.2,SinV,334.59,0.2
2016-10-26T14:34:13.536Z,$PSDGPOS,26102016,144757,-004.4147903,36.718128,69.56,0.09,SinV,36.59,0.09
2016-10-26T14:34:14.443Z,$PSDGPOS,26102016,144758,-004.4147902,36.7181278,69.44,0.07,SinV,339.94,0.07
2016-10-26T14:34:15.484Z,$PSDGPOS,26102016,144759,-004.4147902,36.7181275,69.43,0.04,SinV,344.03,0.04
2016-10-26T14:34:16.508Z,$PSDGPOS,26102016,144800,-004.4147903,36.718127,69.51,0.1,SinV,338.79,0.1
2016-10-26T14:34:17.532Z,$PSDGPOS,26102016,144801,-004.4147902,36.7181268,69.55,0.1,SinV,77.74,0.1
2016-10-26T14:34:18.555Z,$PSDGPOS,26102016,144802,-004.41479,36.7181267,69.64,0.17,SinV,155.16,0.17
2016-10-26T14:34:19.482Z,$PSDGPOS,26102016,144803,-004.4147902,36.7181263,69.57,0.06,SinV,60.49,0.06
2016-10-26T14:34:20.506Z,$PSDGPOS,26102016,144804,-004.4147903,36.7181263,69.5,0.13,SinV,9.5,0.13
2016-10-26T14:34:21.529Z,$PSDGPOS,26102016,144805,-004.4147907,36.7181265,69.45,0.02,SinV,293.28,0.02
2016-10-26T14:34:22.551Z,$PSDGPOS,26102016,144806,-004.41479,36.7181268,69.34,0.12,SinV,195.26,0.12
2016-10-26T14:34:23.575Z,$PSDGPOS,26102016,144807,-004.4147903,36.7181268,69.29,0.03,SinV,293.18,0.03
2016-10-26T14:34:24.505Z,$PSDGPOS,26102016,144808,-004.4147903,36.7181272,69.32,0.11,SinV,359.84,0.11
2016-10-26T14:34:25.529Z,$PSDGPOS,26102016,144809,-004.4147903,36.718127,69.34,0.08,SinV,179.65,0.08
2016-10-26T14:34:26.552Z,$PSDGPOS,26102016,144810,-004.4147905,36.718127,69.33,0.07,SinV,17.93,0.07
2016-10-26T14:34:27.495Z,$PSDGPOS,26102016,144811,-004.4147905,36.7181267,69.39,0.06,SinV,212.01,0.06
2016-10-26T14:34:28.595Z,$PSDGPOS,26102016,144812,-004.4147907,36.7181263,69.44,0.07,SinV,354.44,0.07
2016-10-26T14:34:29.522Z,$PSDGPOS,26102016,144813,-004.4147908,36.7181262,69.39,0.03,SinV,160.39,0.03
2016-10-26T14:34:30.548Z,$PSDGPOS,26102016,144814,-004.4147905,36.7181258,69.22,0.13,SinV,82.05,0.13
2016-10-26T14:34:31.570Z,$PSDGPOS,26102016,144815,-004.4147903,36.718126,69.34,0.2,SinV,181.72,0.2
2016-10-26T14:34:32.515Z,$PSDGPOS,26102016,144816,-004.41479,36.718126,69.53,0.02,SinV,142.86,0.02
2016-10-26T14:34:33.615Z,$PSDGPOS,26102016,144817,-004.4147898,36.718126,69.52,0.04,SinV,190.86,0.04
2016-10-26T14:34:34.546Z,$PSDGPOS,26102016,144818,-004.4147898,36.7181252,69.57,0.09,SinV,203.13,0.09
2016-10-26T14:34:35.568Z,$PSDGPOS,26102016,144819,-004.4147898,36.7181248,69.55,0.11,SinV,36.12,0.11
2016-10-26T14:34:36.591Z,$PSDGPOS,26102016,144820,-004.41479,36.7181252,69.34,0.07,SinV,244.47,0.07
2016-10-26T14:34:37.612Z,$PSDGPOS,26102016,144821,-004.4147902,36.718125,69.38,0.06,SinV,104.4,0.06
2016-10-26T14:34:38.635Z,$PSDGPOS,26102016,144822,-004.4147902,36.7181253,69.38,0.04,SinV,107.3,0.04
2016-10-26T14:34:39.564Z,$PSDGPOS,26102016,144823,-004.4147903,36.7181253,69.24,0.02,SinV,314.96,0.02
2016-10-26T14:34:40.588Z,$PSDGPOS,26102016,144824,-004.4147902,36.7181253,69.36,0.09,SinV,82.6,0.09
2016-10-26T14:34:41.609Z,$PSDGPOS,26102016,144825,-004.4147898,36.7181252,69.34,0.14,SinV,175.93,0.14
2016-10-26T14:34:42.554Z,$PSDGPOS,26102016,144826,-004.4147898,36.7181252,69.44,0.13,SinV,183.86,0.13
2016-10-26T14:34:43.656Z,$PSDGPOS,26102016,144827,-004.4147898,36.7181252,69.41,0.09,SinV,214,0.09
2016-10-26T14:34:44.578Z,$PSDGPOS,26102016,144828,-004.41479,36.7181255,69.34,0.19,SinV,195.54,0.19
2016-10-26T14:34:45.607Z,$PSDGPOS,26102016,144829,-004.41479,36.718125,69.4,0.08,SinV,92.78,0.08
2016-10-26T14:34:46.630Z,$PSDGPOS,26102016,144830,-004.4147902,36.7181243,69.41,0.11,SinV,16.35,0.11
2016-10-26T14:34:47.653Z,$PSDGPOS,26102016,144831,-004.4147898,36.7181233,69.42,0.09,SinV,198.1,0.09
2016-10-26T14:34:48.577Z,$PSDGPOS,26102016,144832,-004.4147898,36.7181228,69.39,0.07,SinV,47.99,0.07
2016-10-26T14:34:49.608Z,$PSDGPOS,26102016,144833,-004.41479,36.7181225,69.42,0.11,SinV,50,0.11
2016-10-26T14:34:50.626Z,$PSDGPOS,26102016,144834,-004.4147902,36.7181225,69.31,0.02,SinV,39.11,0.02
2016-10-26T14:34:51.649Z,$PSDGPOS,26102016,144835,-004.4147902,36.7181222,69.4,0.1,SinV,353.13,0.1
2016-10-26T14:34:52.673Z,$PSDGPOS,26102016,144836,-004.4147903,36.7181222,69.54,0.17,SinV,150.41,0.17
2016-10-26T14:34:53.594Z,$PSDGPOS,26102016,144837,-004.4147903,36.718122,69.64,0.07,SinV,214.67,0.07
2016-10-26T14:34:54.622Z,$PSDGPOS,26102016,144838,-004.4147905,36.718122,69.5,0.06,SinV,104.24,0.06
2016-10-26T14:34:55.645Z,$PSDGPOS,26102016,144839,-004.4147902,36.7181217,69.55,0.23,SinV,150.63,0.23
2016-10-26T14:34:56.670Z,$PSDGPOS,26102016,144840,-004.41479,36.7181217,69.5,0.07,SinV,270.88,0.07
2016-10-26T14:34:57.691Z,$PSDGPOS,26102016,144841,-004.4147903,36.7181223,69.51,0.06,SinV,195.5,0.06
2016-10-26T14:34:58.716Z,$PSDGPOS,26102016,144842,-004.4147905,36.7181223,69.47,0.04,SinV,32.27,0.04
2016-10-26T14:34:59.643Z,$PSDGPOS,26102016,144843,-004.4147907,36.7181222,69.35,0.09,SinV,253.69,0.09
2016-10-26T14:35:00.667Z,$PSDGPOS,26102016,144844,-004.4147903,36.7181223,69.4,0.02,SinV,345.76,0.02
2016-10-26T14:35:01.689Z,$PSDGPOS,26102016,144845,-004.4147903,36.7181225,69.25,0.07,SinV,354.69,0.07
2016-10-26T14:35:02.627Z,$PSDGPOS,26102016,144846,-004.4147903,36.7181227,69.08,0.05,SinV,187.15,0.05
2016-10-26T14:35:03.631Z,$PSDGPOS,26102016,144847,-004.4147903,36.7181227,69.02,0.02,SinV,7.24,0.02
2016-10-26T14:35:04.635Z,$PSDGPOS,26102016,144848,-004.4147902,36.7181227,69.07,0.04,SinV,221.57,0.04
2016-10-26T14:35:05.687Z,$PSDGPOS,26102016,144849,-004.4147903,36.7181227,69.03,0.09,SinV,270.01,0.09
2016-10-26T14:35:06.709Z,$PSDGPOS,26102016,144850,-004.4147907,36.7181232,68.93,0.12,SinV,41.59,0.12
2016-10-26T14:35:07.732Z,$PSDGPOS,26102016,144851,-004.4147915,36.718123,69.1,0.13,SinV,150.06,0.13
2016-10-26T14:35:08.757Z,$PSDGPOS,26102016,144852,-004.4147922,36.7181235,69.09,0.05,SinV,14.85,0.05
2016-10-26T14:35:09.682Z,$PSDGPOS,26102016,144853,-004.414793,36.7181242,69.17,0.07,SinV,36.31,0.07
2016-10-26T14:35:10.705Z,$PSDGPOS,26102016,144854,-004.4147938,36.7181242,69.16,0.19,SinV,209.91,0.19
2016-10-26T14:35:11.730Z,$PSDGPOS,26102016,144855,-004.4147945,36.7181243,69.3,0.16,SinV,37.45,0.16
2016-10-26T14:35:12.754Z,$PSDGPOS,26102016,144856,-004.4147947,36.7181243,69.21,0.06,SinV,231.89,0.06
2016-10-26T14:35:13.776Z,$PSDGPOS,26102016,144857,-004.4147947,36.7181243,69.14,0.07,SinV,241.94,0.07
2016-10-26T14:35:14.703Z,$PSDGPOS,26102016,144858,-004.4147943,36.7181243,69.16,0.03,SinV,73.14,0.03
2016-10-26T14:35:15.727Z,$PSDGPOS,26102016,144859,-004.414794,36.718124,69.14,0.01,SinV,251.78,0.01
2016-10-26T14:35:16.749Z,$PSDGPOS,26102016,144900,-004.4147938,36.7181245,69.12,0.08,SinV,315.13,0.08
2016-10-26T14:35:17.774Z,$PSDGPOS,26102016,144901,-004.4147935,36.7181247,69.16,0.07,SinV,49.96,0.07
2016-10-26T14:35:18.699Z,$PSDGPOS,26102016,144902,-004.4147933,36.7181245,69.23,0.06,SinV,287.92,0.06
2016-10-26T14:35:19.723Z,$PSDGPOS,26102016,144903,-004.4147932,36.718124,69.24,0.14,SinV,223.2,0.14
2016-10-26T14:35:20.744Z,$PSDGPOS,26102016,144904,-004.4147925,36.7181238,69.15,0.1,SinV,181.3,0.1
2016-10-26T14:35:21.770Z,$PSDGPOS,26102016,144905,-004.4147925,36.7181237,69.21,0.08,SinV,66.55,0.08
2016-10-26T14:35:22.792Z,$PSDGPOS,26102016,144906,-004.4147925,36.718124,69.38,0.08,SinV,286.83,0.08
2016-10-26T14:35:23.718Z,$PSDGPOS,26102016,144907,-004.4147923,36.7181242,69.36,0.11,SinV,256.52,0.11
2016-10-26T14:35:24.741Z,$PSDGPOS,26102016,144908,-004.4147923,36.7181238,69.32,0.12,SinV,163.41,0.12
2016-10-26T14:35:25.767Z,$PSDGPOS,26102016,144909,-004.4147928,36.7181238,69.34,0.06,SinV,339.75,0.06
2016-10-26T14:35:26.790Z,$PSDGPOS,26102016,144910,-004.4147933,36.718124,69.33,0.08,SinV,29.13,0.08
2016-10-26T14:35:27.720Z,$PSDGPOS,26102016,144911,-004.4147943,36.7181242,69.44,0.13,SinV,29.66,0.13
2016-10-26T14:35:28.740Z,$PSDGPOS,26102016,144912,-004.4147945,36.7181242,69.23,0.13,SinV,165.77,0.13
2016-10-26T14:35:29.763Z,$PSDGPOS,26102016,144913,-004.4147947,36.7181242,69.3,0.11,SinV,112.44,0.11
2016-10-26T14:35:30.787Z,$PSDGPOS,26102016,144914,-004.4147952,36.718124,69.46,0.1,SinV,17.41,0.1
2016-10-26T14:35:31.912Z,$PSDGPOS,26102016,144915,-004.4147955,36.718124,69.37,0.13,SinV,51.6,0.13
2016-10-26T14:35:32.742Z,$PSDGPOS,26102016,144916,-004.4147957,36.718124,69.39,0.09,SinV,100.84,0.09
2016-10-26T14:35:33.745Z,$PSDGPOS,26102016,144917,-004.4147957,36.7181242,69.26,0.14,SinV,265.1,0.14
2016-10-26T14:35:34.748Z,$PSDGPOS,26102016,144918,-004.414796,36.7181238,69.24,0.11,SinV,138.12,0.11
2016-10-26T14:35:35.806Z,$PSDGPOS,26102016,144919,-004.414796,36.718124,69.23,0.09,SinV,329.38,0.09
2016-10-26T14:35:36.829Z,$PSDGPOS,26102016,144920,-004.4147957,36.7181242,69.02,0.08,SinV,170.82,0.08
2016-10-26T14:35:37.854Z,$PSDGPOS,26102016,144921,-004.4147958,36.7181245,68.96,0.05,SinV,22.78,0.05
2016-10-26T14:35:38.780Z,$PSDGPOS,26102016,144922,-004.414796,36.718125,68.87,0.08,SinV,280.27,0.08
2016-10-26T14:35:39.803Z,$PSDGPOS,26102016,144923,-004.4147953,36.7181252,68.88,0.13,SinV,133.87,0.13
2016-10-26T14:35:40.827Z,$PSDGPOS,26102016,144924,-004.4147948,36.7181255,68.99,0.06,SinV,220.05,0.06
2016-10-26T14:35:41.849Z,$PSDGPOS,26102016,144925,-004.4147945,36.7181257,68.98,0.05,SinV,246.3,0.05
2016-10-26T14:35:42.873Z,$PSDGPOS,26102016,144926,-004.4147943,36.7181258,68.98,0.05,SinV,33.31,0.05
2016-10-26T14:35:43.798Z,$PSDGPOS,26102016,144927,-004.414794,36.7181257,68.83,0.14,SinV,22.37,0.14
2016-10-26T14:35:44.823Z,$PSDGPOS,26102016,144928,-004.4147942,36.7181257,68.84,0.16,SinV,19.39,0.16
2016-10-26T14:35:45.845Z,$PSDGPOS,26102016,144929,-004.4147938,36.7181255,68.93,0.07,SinV,173.36,0.07
2016-10-26T14:35:46.789Z,$PSDGPOS,26102016,144930,-004.4147947,36.7181252,69.03,0.09,SinV,303.83,0.09
2016-10-26T14:35:47.893Z,$PSDGPOS,26102016,144931,-004.4147948,36.7181248,69.13,0.09,SinV,104.64,0.09
2016-10-26T14:35:48.820Z,$PSDGPOS,26102016,144932,-004.4147952,36.7181247,69.26,0.07,SinV,26.14,0.07
2016-10-26T14:35:49.845Z,$PSDGPOS,26102016,144933,-004.4147957,36.7181247,69.4,0.04,SinV,288.27,0.04
2016-10-26T14:35:50.872Z,$PSDGPOS,26102016,144934,-004.4147963,36.7181245,69.43,0.05,SinV,277.07,0.05
2016-10-26T14:35:51.894Z,$PSDGPOS,26102016,144935,-004.4147967,36.7181243,69.38,0.15,SinV,31.06,0.15
2016-10-26T14:35:52.915Z,$PSDGPOS,26102016,144936,-004.4147973,36.718124,69.19,0.12,SinV,250.32,0.12
2016-10-26T14:35:53.844Z,$PSDGPOS,26102016,144937,-004.4147977,36.7181238,69.17,0.07,SinV,187.8,0.07
2016-10-26T14:35:54.867Z,$PSDGPOS,26102016,144938,-004.414798,36.7181235,69.32,0.1,SinV,171.49,0.1
2016-10-26T14:35:55.894Z,$PSDGPOS,26102016,144939,-004.4147978,36.7181242,69.38,0.05,SinV,14.38,0.05
2016-10-26T14:35:56.918Z,$PSDGPOS,26102016,144940,-004.4147978,36.7181243,69.39,0.08,SinV,15.76,0.08
2016-10-26T14:35:57.939Z,$PSDGPOS,26102016,144941,-004.4147973,36.718125,69.38,0.04,SinV,55.23,0.04
2016-10-26T14:35:58.838Z,$PSDGPOS,26102016,144942,-004.4147977,36.7181242,69.33,0.04,SinV,359.84,0.04
2016-10-26T14:35:59.891Z,$PSDGPOS,26102016,144943,-004.4147978,36.7181238,69.4,0.08,SinV,322.35,0.08
2016-10-26T14:36:00.915Z,$PSDGPOS,26102016,144944,-004.4147982,36.7181238,69.49,0.05,SinV,55.87,0.05
2016-10-26T14:36:01.945Z,$PSDGPOS,26102016,144945,-004.4147983,36.7181232,69.41,0.1,SinV,323.4,0.1
2016-10-26T14:36:02.955Z,$PSDGPOS,26102016,144946,-004.4147985,36.718123,69.44,0.15,SinV,60.15,0.15
2016-10-26T14:36:03.888Z,$PSDGPOS,26102016,144947,-004.4147988,36.7181223,69.34,0.16,SinV,225.42,0.16
2016-10-26T14:36:04.913Z,$PSDGPOS,26102016,144948,-004.4147988,36.7181222,69.42,0.09,SinV,218.61,0.09
2016-10-26T14:36:05.933Z,$PSDGPOS,26102016,144949,-004.4147988,36.7181218,69.38,0.14,SinV,236.82,0.14
2016-10-26T14:36:06.951Z,$PSDGPOS,26102016,144950,-004.4147987,36.7181218,69.41,0.14,SinV,8.24,0.14
2016-10-26T14:36:07.974Z,$PSDGPOS,26102016,144951,-004.4147987,36.7181217,69.51,0.06,SinV,173.14,0.06
2016-10-26T14:36:08.909Z,$PSDGPOS,26102016,144952,-004.414799,36.7181218,69.46,0.21,SinV,0.03,0.21
2016-10-26T14:36:09.928Z,$PSDGPOS,26102016,144953,-004.4147993,36.7181215,69.56,0.11,SinV,69.55,0.11
2016-10-26T14:36:10.962Z,$PSDGPOS,26102016,144954,-004.4147992,36.7181213,69.56,0.11,SinV,108.13,0.11
2016-10-26T14:36:11.970Z,$PSDGPOS,26102016,144955,-004.4147982,36.718121,69.59,0.07,SinV,92.77,0.07
2016-10-26T14:36:12.994Z,$PSDGPOS,26102016,144956,-004.4147973,36.7181208,69.62,0.06,SinV,146.18,0.06
2016-10-26T14:36:13.928Z,$PSDGPOS,26102016,144957,-004.4147965,36.7181207,69.67,0.11,SinV,129.5,0.11
2016-10-26T14:36:14.949Z,$PSDGPOS,26102016,144958,-004.4147958,36.7181203,69.63,0.17,SinV,91.84,0.17
2016-10-26T14:36:15.968Z,$PSDGPOS,26102016,144959,-004.4147962,36.7181203,69.65,0.1,SinV,249.19,0.1
2016-10-26T14:36:16.992Z,$PSDGPOS,26102016,145000,-004.4147962,36.7181203,69.49,0.07,SinV,58.09,0.07
