2016-10-26T15:54:59.163Z,$PSDGPOS,26102016,155500,-004.4147812,36.7180993,70.07,0.24,SinV,173.97,0.24
2016-10-26T15:55:00.102Z,$PSDGPOS,26102016,155501,-004.4147812,36.7180988,70.17,0.26,SinV,159.75,0.26
2016-10-26T15:55:01.116Z,$PSDGPOS,26102016,155502,-004.4147815,36.7180993,70.19,0.2,SinV,356.11,0.2
2016-10-26T15:55:02.136Z,$PSDGPOS,26102016,155503,-004.4147818,36.7180993,70.24,0.2,SinV,30.48,0.2
2016-10-26T15:55:03.159Z,$PSDGPOS,26102016,155504,-004.4147822,36.7180998,70.31,0.09,SinV,11.32,0.09
2016-10-26T15:55:04.182Z,$PSDGPOS,26102016,155505,-004.4147827,36.7180993,70.27,0.34,SinV,160.64,0.34
2016-10-26T15:55:05.112Z,$PSDGPOS,26102016,155506,-004.4147828,36.7180995,70.34,0.07,SinV,196.61,0.07
2016-10-26T15:55:06.129Z,$PSDGPOS,26102016,155507,-004.4147837,36.7180993,70.39,0.21,SinV,326.67,0.21
2016-10-26T15:55:07.155Z,$PSDGPOS,26102016,155508,-004.4147835,36.718099,70.37,0.1,SinV,341.14,0.1
2016-10-26T15:55:08.178Z,$PSDGPOS,26102016,155509,-004.4147837,36.7180987,70.24,0.04,SinV,168.3,0.04
2016-10-26T15:55:09.203Z,$PSDGPOS,26102016,155510,-004.4147835,36.7180978,70.22,0.14,SinV,161.76,0.14
2016-10-26T15:55:10.132Z,$PSDGPOS,26102016,155511,-004.4147838,36.7180973,70.11,0.02,SinV,2.55,0.02
2016-10-26T15:55:11.152Z,$PSDGPOS,26102016,155512,-004.4147838,36.7180965,70.04,0.08,SinV,253.48,0.08
2016-10-26T15:55:12.177Z,$PSDGPOS,26102016,155513,-004.4147835,36.718096,70.06,0.19,SinV,4.67,0.19
2016-10-26T15:55:13.201Z,$PSDGPOS,26102016,155514,-004.4147835,36.7180958,70.11,0.12,SinV,284.45,0.12
2016-10-26T15:55:14.222Z,$PSDGPOS,26102016,155515,-004.4147833,36.7180955,70.04,0.15,SinV,44.28,0.15
2016-10-26T15:55:15.148Z,$PSDGPOS,26102016,155516,-004.4147825,36.7180947,70.12,0.04,SinV,36.2,0.04
2016-10-26T15:55:16.172Z,$PSDGPOS,26102016,155517,-004.4147822,36.7180948,70.07,0.09,SinV,189.91,0.09
2016-10-26T15:55:17.194Z,$PSDGPOS,26102016,155518,-004.4147815,36.7180953,70.03,0.19,SinV,4.23,0.19
2016-10-26T15:55:18.219Z,$PSDGPOS,26102016,155519,-004.4147812,36.7180952,70.04,0.25,SinV,132.24,0.25
2016-10-26T15:55:19.244Z,$PSDGPOS,26102016,155520,-004.414782,36.7180957,70.02,0.21,SinV,337.18,0.21
2016-10-26T15:55:20.170Z,$PSDGPOS,26102016,155521,-004.4147822,36.7180962,70.08,0.09,SinV,307.83,0.09
2016-10-26T15:55:21.192Z,$PSDGPOS,26102016,155522,-004.4147825,36.7180963,70.06,0.05,SinV,201.16,0.05
2016-10-26T15:55:22.219Z,$PSDGPOS,26102016,155523,-004.4147822,36.718096,70.09,0.04,SinV,206.7,0.04
2016-10-26T15:55:23.239Z,$PSDGPOS,26102016,155524,-004.4147827,36.7180963,70.08,0.12,SinV,31.49,0.12
2016-10-26T15:55:24.264Z,$PSDGPOS,26102016,155525,-004.4147828,36.7180967,70.11,0.02,SinV,134.35,0.02
2016-10-26T15:55:25.189Z,$PSDGPOS,26102016,155526,-004.4147828,36.7180962,70.2,0.17,SinV,138.96,0.17
2016-10-26T15:55:26.212Z,$PSDGPOS,26102016,155527,-004.4147835,36.718096,70.31,0.21,SinV,205.95,0.21
2016-10-26T15:55:27.236Z,$PSDGPOS,26102016,155528,-004.4147838,36.7180963,70.42,0.01,SinV,36.19,0.01
2016-10-26T15:55:28.266Z,$PSDGPOS,26102016,155529,-004.4147827,36.718096,70.51,0.14,SinV,350.99,0.14
2016-10-26T15:55:29.283Z,$PSDGPOS,26102016,155530,-004.4147833,36.7180955,70.59,0.02,SinV,206.37,0.02
2016-10-26T15:55:30.208Z,$PSDGPOS,26102016,155531,-004.414785,36.718096,70.68,0.12,SinV,251.81,0.12
2016-10-26T15:55:31.233Z,$PSDGPOS,26102016,155532,-004.4147862,36.7180963,70.72,0.13,SinV,17.73,0.13
2016-10-26T15:55:32.257Z,$PSDGPOS,26102016,155533,-004.4147873,36.7180965,70.75,0.23,SinV,183.46,0.23
2016-10-26T15:55:33.280Z,$PSDGPOS,26102016,155534,-004.4147888,36.7180967,70.88,0.02,SinV,262.79,0.02
2016-10-26T15:55:34.405Z,$PSDGPOS,26102016,155535,-004.4147893,36.7180968,70.86,0.13,SinV,305.21,0.13
2016-10-26T15:55:35.230Z,$PSDGPOS,26102016,155536,-004.4147893,36.7180968,70.85,0.23,SinV,107.3,0.23
2016-10-26T15:55:36.253Z,$PSDGPOS,26102016,155537,-004.4147903,36.7180973,70.97,0.13,SinV,182.31,0.13
2016-10-26T15:55:37.276Z,$PSDGPOS,26102016,155538,-004.4147908,36.7180982,70.87,0.1,SinV,71.55,0.1
2016-10-26T15:55:38.300Z,$PSDGPOS,26102016,155539,-004.4147912,36.7180983,70.9,0.1,SinV,143.57,0.1
2016-10-26T15:55:39.232Z,$PSDGPOS,26102016,155540,-004.4147913,36.7180983,70.88,0.11,SinV,76.89,0.11
2016-10-26T15:55:40.264Z,$PSDGPOS,26102016,155541,-004.4147918,36.7180983,70.89,0.08,SinV,259.48,0.08
2016-10-26T15:55:41.273Z,$PSDGPOS,26102016,155542,-004.4147928,36.7180983,71,0.11,SinV,240.63,0.11
2016-10-26T15:55:42.296Z,$PSDGPOS,26102016,155543,-004.4147932,36.718098,71,0.16,SinV,318.86,0.16
2016-10-26T15:55:43.320Z,$PSDGPOS,26102016,155544,-004.4147933,36.7180977,71.1,0.23,SinV,169.26,0.23
2016-10-26T15:55:44.345Z,$PSDGPOS,26102016,155545,-004.4147938,36.7180978,71.09,0.06,SinV,95.8,0.06
2016-10-26T15:55:45.271Z,$PSDGPOS,26102016,155546,-004.4147945,36.7180983,70.95,0.13,SinV,317.81,0.13
2016-10-26T15:55:46.299Z,$PSDGPOS,26102016,155547,-004.4147947,36.7180983,70.95,0.17,SinV,240.15,0.17
2016-10-26T15:55:47.317Z,$PSDGPOS,26102016,155548,-004.4147942,36.7180983,70.95,0.21,SinV,136.29,0.21
2016-10-26T15:55:48.341Z,$PSDGPOS,26102016,155549,-004.4147942,36.7180978,71.03,0.07,SinV,243.73,0.07
2016-10-26T15:55:49.364Z,$PSDGPOS,26102016,155550,-004.414794,36.7180973,70.98,0.08,SinV,146.13,0.08
2016-10-26T15:55:50.290Z,$PSDGPOS,26102016,155551,-004.4147938,36.7180968,70.99,0.09,SinV,196.14,0.09
2016-10-26T15:55:51.413Z,$PSDGPOS,26102016,155552,-004.4147942,36.7180985,70.91,0.22,SinV,107.14,0.22
2016-10-26T15:55:52.337Z,$PSDGPOS,26102016,155553,-004.4147935,36.7180987,70.89,0.08,SinV,32.77,0.08
2016-10-26T15:55:53.360Z,$PSDGPOS,26102016,155554,-004.4147927,36.7180985,70.82,0.09,SinV,42.83,0.09
2016-10-26T15:55:54.384Z,$PSDGPOS,26102016,155555,-004.4147923,36.7180978,70.84,0.12,SinV,137.71,0.12
2016-10-26T15:55:55.312Z,$PSDGPOS,26102016,155556,-004.4147918,36.7180978,70.82,0.1,SinV,115.96,0.1
2016-10-26T15:55:56.334Z,$PSDGPOS,26102016,155557,-004.4147922,36.7180975,70.74,0.08,SinV,331.04,0.08
2016-10-26T15:55:57.359Z,$PSDGPOS,26102016,155558,-004.4147927,36.7180975,70.82,0.1,SinV,281.46,0.1
2016-10-26T15:55:58.382Z,$PSDGPOS,26102016,155559,-004.4147928,36.7180968,70.8,0.11,SinV,176.95,0.11
2016-10-26T15:55:59.404Z,$PSDGPOS,26102016,155600,-004.414793,36.7180967,70.79,0.05,SinV,22.47,0.05
2016-10-26T15:56:00.330Z,$PSDGPOS,26102016,155601,-004.4147933,36.718097,70.82,0.23,SinV,132.96,0.23
2016-10-26T15:56:01.354Z,$PSDGPOS,26102016,155602,-004.414794,36.7180982,70.91,0.08,SinV,164.36,0.08
2016-10-26T15:56:02.377Z,$PSDGPOS,26102016,155603,-004.4147947,36.7180988,70.91,0.24,SinV,346.5,0.24
2016-10-26T15:56:03.403Z,$PSDGPOS,26102016,155604,-004.4147943,36.7180988,70.92,0.13,SinV,353.71,0.13
2016-10-26T15:56:04.424Z,$PSDGPOS,26102016,155605,-004.4147935,36.718099,70.99,0.04,SinV,113.02,0.04
2016-10-26T15:56:05.351Z,$PSDGPOS,26102016,155606,-004.4147925,36.7180993,70.92,0.1,SinV,217.46,0.1
2016-10-26T15:56:06.376Z,$PSDGPOS,26102016,155607,-004.4147915,36.718099,70.87,0.23,SinV,160.58,0.23
2016-10-26T15:56:07.397Z,$PSDGPOS,26102016,155608,-004.414791,36.7180997,70.92,0.18,SinV,113.21,0.18
2016-10-26T15:56:08.423Z,$PSDGPOS,26102016,155609,-004.4147912,36.7180995,70.84,0.31,SinV,201.07,0.31
2016-10-26T15:56:09.445Z,$PSDGPOS,26102016,155610,-004.4147908,36.7180993,70.88,0.05,SinV,278.67,0.05
2016-10-26T15:56:10.371Z,$PSDGPOS,26102016,155611,-004.4147905,36.7180992,70.86,0.17,SinV,76.24,0.17
2016-10-26T15:56:11.395Z,$PSDGPOS,26102016,155612,-004.41479,36.7180995,70.96,0.17,SinV,9.44,0.17
2016-10-26T15:56:12.416Z,$PSDGPOS,26102016,155613,-004.4147897,36.7180997,70.93,0.06,SinV,306.23,0.06
2016-10-26T15:56:13.441Z,$PSDGPOS,26102016,155614,-004.4147893,36.7180993,71.01,0.29,SinV,200.39,0.29
2016-10-26T15:56:14.466Z,$PSDGPOS,26102016,155615,-004.4147888,36.7180992,71.01,0.13,SinV,151.3,0.13
2016-10-26T15:56:15.390Z,$PSDGPOS,26102016,155616,-004.414789,36.7180995,71.11,0.08,SinV,156.99,0.08
2016-10-26T15:56:16.412Z,$PSDGPOS,26102016,155617,-004.4147895,36.7180995,71.2,0.25,SinV,311.56,0.25
2016-10-26T15:56:17.437Z,$PSDGPOS,26102016,155618,-004.4147893,36.7180995,71.12,0.04,SinV,295.99,0.04
2016-10-26T15:56:18.460Z,$PSDGPOS,26102016,155619,-004.4147893,36.7180995,71.1,0.06,SinV,358.71,0.06
2016-10-26T15:56:19.486Z,$PSDGPOS,26102016,155620,-004.4147895,36.7180997,71.08,0.23,SinV,313.54,0.23
2016-10-26T15:56:20.410Z,$PSDGPOS,26102016,155621,-004.4147892,36.7180997,71.08,0,SinV,52,0
2016-10-26T15:56:21.440Z,$PSDGPOS,26102016,155622,-004.4147893,36.7180997,71.07,0.05,SinV,197.14,0.05
2016-10-26T15:56:22.457Z,$PSDGPOS,26102016,155623,-004.4147893,36.7180988,71.17,0.12,SinV,226.62,0.12
2016-10-26T15:56:23.482Z,$PSDGPOS,26102016,155624,-004.4147892,36.7180987,71.14,0.26,SinV,148.27,0.26
2016-10-26T15:56:24.505Z,$PSDGPOS,26102016,155625,-004.4147895,36.7180987,71.05,0.17,SinV,65.81,0.17
2016-10-26T15:56:25.433Z,$PSDGPOS,26102016,155627,-004.4147895,36.7180987,71.03,0.29,SinV,349.67,0.29
2016-10-26T15:56:26.455Z,$PSDGPOS,26102016,155627,-004.4147893,36.7180987,71.13,0.14,SinV,147.11,0.14
2016-10-26T15:56:27.478Z,$PSDGPOS,26102016,155628,-004.4147898,36.7180987,71.16,0.27,SinV,354.8,0.27
2016-10-26T15:56:28.502Z,$PSDGPOS,26102016,155629,-004.41479,36.7180983,71.05,0.06,SinV,115.73,0.06
2016-10-26T15:56:29.525Z,$PSDGPOS,26102016,155630,-004.41479,36.7180983,71.19,0.14,SinV,339.64,0.14
2016-10-26T15:56:30.451Z,$PSDGPOS,26102016,155631,-004.4147898,36.7180978,71.25,0.16,SinV,217.61,0.16
2016-10-26T15:56:31.474Z,$PSDGPOS,26102016,155632,-004.41479,36.7180977,71.22,0.14,SinV,197.62,0.14
2016-10-26T15:56:32.500Z,$PSDGPOS,26102016,155633,-004.4147902,36.7180972,71.15,0.05,SinV,91.6,0.05
2016-10-26T15:56:33.522Z,$PSDGPOS,26102016,155634,-004.4147905,36.7180968,71.23,0.15,SinV,132.82,0.15
2016-10-26T15:56:34.544Z,$PSDGPOS,26102016,155635,-004.4147908,36.718097,71.27,0.26,SinV,133.61,0.26
2016-10-26T15:56:35.472Z,$PSDGPOS,26102016,155636,-004.4147912,36.7180968,71.26,0.15,SinV,153.91,0.15
2016-10-26T15:56:36.495Z,$PSDGPOS,26102016,155637,-004.414792,36.718097,71.23,0.08,SinV,241.18,0.08
2016-10-26T15:56:37.521Z,$PSDGPOS,26102016,155638,-004.4147918,36.7180967,71.29,0.21,SinV,113.78,0.21
2016-10-26T15:56:38.542Z,$PSDGPOS,26102016,155639,-004.4147918,36.7180965,71.3,0.1,SinV,358.34,0.1
2016-10-26T15:56:39.565Z,$PSDGPOS,26102016,155640,-004.4147922,36.7180973,71.38,0.28,SinV,346.16,0.28
2016-10-26T15:56:40.491Z,$PSDGPOS,26102016,155641,-004.4147923,36.718097,71.47,0.05,SinV,177.31,0.05
2016-10-26T15:56:41.514Z,$PSDGPOS,26102016,155642,-004.4147927,36.7180973,71.4,0.01,SinV,284.46,0.01
2016-10-26T15:56:42.538Z,$PSDGPOS,26102016,155643,-004.4147933,36.7180977,71.4,0.24,SinV,301.27,0.24
2016-10-26T15:56:43.562Z,$PSDGPOS,26102016,155644,-004.4147932,36.7180977,71.32,0.11,SinV,277.3,0.11
2016-10-26T15:56:44.586Z,$PSDGPOS,26102016,155645,-004.4147927,36.7180973,71.34,0.01,SinV,311.91,0.01
2016-10-26T15:56:45.511Z,$PSDGPOS,26102016,155646,-004.4147927,36.7180973,71.39,0.1,SinV,170.93,0.1
2016-10-26T15:56:46.536Z,$PSDGPOS,26102016,155647,-004.4147928,36.7180973,71.45,0.06,SinV,232.1,0.06
2016-10-26T15:56:47.560Z,$PSDGPOS,26102016,155648,-004.4147927,36.718097,71.35,0.26,SinV,343.41,0.26
2016-10-26T15:56:48.583Z,$PSDGPOS,26102016,155649,-004.4147927,36.7180968,71.33,0.2,SinV,138.91,0.2
2016-10-26T15:56:49.606Z,$PSDGPOS,26102016,155650,-004.4147933,36.7180972,71.35,0.11,SinV,214.63,0.11
2016-10-26T15:56:50.532Z,$PSDGPOS,26102016,155651,-004.414793,36.7180973,71.42,0.21,SinV,3.15,0.21
2016-10-26T15:56:51.554Z,$PSDGPOS,26102016,155652,-004.414793,36.7180975,71.35,0.07,SinV,300.19,0.07
2016-10-26T15:56:52.579Z,$PSDGPOS,26102016,155653,-004.4147933,36.7180975,71.46,0.06,SinV,187.01,0.06
2016-10-26T15:56:53.603Z,$PSDGPOS,26102016,155654,-004.4147933,36.7180975,71.57,0.04,SinV,204.68,0.04
2016-10-26T15:56:54.527Z,$PSDGPOS,26102016,155655,-004.4147933,36.7180972,71.5,0.1,SinV,157.98,0.1
2016-10-26T15:56:55.552Z,$PSDGPOS,26102016,155656,-004.4147937,36.7180972,71.52,0.11,SinV,314.95,0.11
2016-10-26T15:56:56.576Z,$PSDGPOS,26102016,155657,-004.4147938,36.7180975,71.47,0.07,SinV,26.79,0.07
2016-10-26T15:56:57.598Z,$PSDGPOS,26102016,155658,-004.414794,36.7180973,71.49,0.12,SinV,40.88,0.12
2016-10-26T15:56:58.624Z,$PSDGPOS,26102016,155659,-004.4147943,36.7180977,71.38,0.1,SinV,3,0.1
2016-10-26T15:56:59.549Z,$PSDGPOS,26102016,155700,-004.4147948,36.7180975,71.28,0.08,SinV,315.62,0.08
2016-10-26T15:57:00.575Z,$PSDGPOS,26102016,155701,-004.4147955,36.7180975,71.33,0.15,SinV,322.34,0.15
2016-10-26T15:57:01.598Z,$PSDGPOS,26102016,155702,-004.4147953,36.7180975,71.21,0.17,SinV,188.43,0.17
2016-10-26T15:57:02.622Z,$PSDGPOS,26102016,155703,-004.4147953,36.7180977,71.15,0.06,SinV,213.49,0.06
2016-10-26T15:57:03.643Z,$PSDGPOS,26102016,155704,-004.4147955,36.7180982,71.18,0.16,SinV,313.61,0.16
2016-10-26T15:57:04.573Z,$PSDGPOS,26102016,155706,-004.414795,36.7180982,71.15,0.1,SinV,311.87,0.1
2016-10-26T15:57:05.594Z,$PSDGPOS,26102016,155707,-004.4147948,36.7180983,71.17,0.15,SinV,317.43,0.15
2016-10-26T15:57:06.617Z,$PSDGPOS,26102016,155708,-004.4147943,36.7180985,71.07,0.09,SinV,22.72,0.09
2016-10-26T15:57:07.643Z,$PSDGPOS,26102016,155709,-004.414794,36.7180982,71.05,0.1,SinV,174.46,0.1
2016-10-26T15:57:08.664Z,$PSDGPOS,26102016,155710,-004.414794,36.7180978,71.05,0.11,SinV,292.34,0.11
2016-10-26T15:57:09.593Z,$PSDGPOS,26102016,155711,-004.4147933,36.718098,70.87,0.1,SinV,34.05,0.1
2016-10-26T15:57:10.615Z,$PSDGPOS,26102016,155712,-004.4147938,36.7180983,70.8,0.22,SinV,294.04,0.22
2016-10-26T15:57:11.638Z,$PSDGPOS,26102016,155713,-004.4147933,36.7180987,70.62,0.12,SinV,7.03,0.12
2016-10-26T15:57:12.661Z,$PSDGPOS,26102016,155714,-004.4147933,36.7180985,70.6,0.12,SinV,158.27,0.12
2016-10-26T15:57:13.683Z,$PSDGPOS,26102016,155715,-004.4147935,36.7180983,70.47,0.05,SinV,53.61,0.05
2016-10-26T15:57:14.614Z,$PSDGPOS,26102016,155716,-004.4147935,36.7180985,70.48,0.13,SinV,34.39,0.13
2016-10-26T15:57:15.634Z,$PSDGPOS,26102016,155717,-004.4147932,36.7180988,70.59,0.02,SinV,359.82,0.02
2016-10-26T15:57:16.657Z,$PSDGPOS,26102016,155718,-004.4147928,36.7180992,70.65,0.1,SinV,113.15,0.1
2016-10-26T15:57:17.686Z,$PSDGPOS,26102016,155719,-004.4147925,36.7180992,70.63,0.41,SinV,164.87,0.41
2016-10-26T15:57:18.703Z,$PSDGPOS,26102016,155720,-004.414792,36.718099,70.74,0.05,SinV,235.8,0.05
2016-10-26T15:57:19.631Z,$PSDGPOS,26102016,155721,-004.4147917,36.7180992,70.68,0.13,SinV,97.32,0.13
2016-10-26T15:57:20.656Z,$PSDGPOS,26102016,155722,-004.4147915,36.7180997,70.72,0.07,SinV,290.13,0.07
2016-10-26T15:57:21.678Z,$PSDGPOS,26102016,155723,-004.4147913,36.7180998,70.79,0.04,SinV,322.63,0.04
2016-10-26T15:57:22.700Z,$PSDGPOS,26102016,155724,-004.4147908,36.7181,70.79,0.04,SinV,25.2,0.04
2016-10-26T15:57:23.725Z,$PSDGPOS,26102016,155725,-004.414791,36.7181002,70.91,0.06,SinV,263.51,0.06
2016-10-26T15:57:24.651Z,$PSDGPOS,26102016,155726,-004.414791,36.7181003,70.96,0.04,SinV,208.76,0.04
2016-10-26T15:57:25.675Z,$PSDGPOS,26102016,155727,-004.4147907,36.7181003,71.03,0.08,SinV,278.36,0.08
2016-10-26T15:57:26.696Z,$PSDGPOS,26102016,155728,-004.4147905,36.7181002,71.07,0.03,SinV,27.59,0.03
2016-10-26T15:57:27.721Z,$PSDGPOS,26102016,155729,-004.4147902,36.7181003,71.06,0.04,SinV,260.85,0.04
2016-10-26T15:57:28.743Z,$PSDGPOS,26102016,155730,-004.4147902,36.7181003,70.87,0.15,SinV,12.76,0.15
2016-10-26T15:57:29.670Z,$PSDGPOS,26102016,155731,-004.41479,36.7181007,70.93,0.1,SinV,322.34,0.1
2016-10-26T15:57:30.692Z,$PSDGPOS,26102016,155732,-004.4147898,36.718101,70.93,0.06,SinV,35.45,0.06
2016-10-26T15:57:31.718Z,$PSDGPOS,26102016,155733,-004.4147897,36.718101,70.8,0.11,SinV,258.87,0.11
2016-10-26T15:57:32.741Z,$PSDGPOS,26102016,155734,-004.4147897,36.718101,70.88,0.13,SinV,174.94,0.13
2016-10-26T15:57:33.765Z,$PSDGPOS,26102016,155735,-004.4147893,36.7181003,70.97,0.08,SinV,89.76,0.08
2016-10-26T15:57:34.691Z,$PSDGPOS,26102016,155736,-004.414789,36.7181002,71.02,0.03,SinV,241.58,0.03
2016-10-26T15:57:35.714Z,$PSDGPOS,26102016,155737,-004.4147892,36.7181003,70.94,0.13,SinV,2.22,0.13
2016-10-26T15:57:36.736Z,$PSDGPOS,26102016,155738,-004.414789,36.7181003,71.02,0.1,SinV,152.95,0.1
2016-10-26T15:57:37.760Z,$PSDGPOS,26102016,155739,-004.4147892,36.7181002,71,0.1,SinV,306.38,0.1
2016-10-26T15:57:38.783Z,$PSDGPOS,26102016,155740,-004.4147895,36.7181003,71.11,0.04,SinV,264.96,0.04
2016-10-26T15:57:39.710Z,$PSDGPOS,26102016,155741,-004.4147895,36.7181002,71.16,0.08,SinV,218.8,0.08
2016-10-26T15:57:40.693Z,$PSDGPOS,26102016,155742,-004.4147895,36.7181,71.07,0.12,SinV,199.03,0.12
2016-10-26T15:57:41.756Z,$PSDGPOS,26102016,155743,-004.4147893,36.7181,71.06,0.03,SinV,145.34,0.03
2016-10-26T15:57:42.780Z,$PSDGPOS,26102016,155744,-004.4147893,36.7181005,71.06,0.13,SinV,301.98,0.13
2016-10-26T15:57:43.804Z,$PSDGPOS,26102016,155745,-004.4147895,36.7181007,71.1,0.08,SinV,34.59,0.08
2016-10-26T15:57:44.730Z,$PSDGPOS,26102016,155746,-004.4147893,36.7181007,71.1,0.02,SinV,243.97,0.02
2016-10-26T15:57:45.755Z,$PSDGPOS,26102016,155747,-004.4147895,36.7181008,71.08,0.1,SinV,133.71,0.1
2016-10-26T15:57:46.778Z,$PSDGPOS,26102016,155748,-004.41479,36.7181008,70.96,0.09,SinV,78.68,0.09
2016-10-26T15:57:47.801Z,$PSDGPOS,26102016,155749,-004.4147902,36.7181008,70.9,0.07,SinV,184.32,0.07
2016-10-26T15:57:48.824Z,$PSDGPOS,26102016,155750,-004.4147903,36.7181003,70.93,0.07,SinV,296.13,0.07
2016-10-26T15:57:49.750Z,$PSDGPOS,26102016,155751,-004.4147905,36.7181003,70.95,0.06,SinV,348.39,0.06
2016-10-26T15:57:50.774Z,$PSDGPOS,26102016,155752,-004.4147908,36.7181005,70.8,0.06,SinV,210.77,0.06
2016-10-26T15:57:51.798Z,$PSDGPOS,26102016,155753,-004.4147907,36.7181002,70.66,0.16,SinV,92.93,0.16
2016-10-26T15:57:52.821Z,$PSDGPOS,26102016,155754,-004.4147902,36.7181005,70.43,0.06,SinV,287.97,0.06
2016-10-26T15:57:53.844Z,$PSDGPOS,26102016,155755,-004.4147902,36.7181007,70.4,0.2,SinV,319.54,0.2
2016-10-26T15:57:54.771Z,$PSDGPOS,26102016,155756,-004.41479,36.7181012,70.31,0.07,SinV,255.49,0.07
2016-10-26T15:57:55.794Z,$PSDGPOS,26102016,155757,-004.4147902,36.7181013,70.32,0.07,SinV,187.64,0.07
2016-10-26T15:57:56.819Z,$PSDGPOS,26102016,155758,-004.4147902,36.7181012,70.37,0.04,SinV,114.84,0.04
2016-10-26T15:57:57.844Z,$PSDGPOS,26102016,155759,-004.4147905,36.7181012,70.37,0.12,SinV,197.59,0.12
2016-10-26T15:57:58.868Z,$PSDGPOS,26102016,155800,-004.4147903,36.7181007,70.22,0.02,SinV,52.18,0.02
2016-10-26T15:57:59.793Z,$PSDGPOS,26102016,155801,-004.4147905,36.7181007,70.09,0.2,SinV,169.43,0.2
2016-10-26T15:58:00.818Z,$PSDGPOS,26102016,155802,-004.4147902,36.7181005,70.06,0.1,SinV,151.14,0.1
2016-10-26T15:58:01.840Z,$PSDGPOS,26102016,155803,-004.41479,36.7181005,70.13,0.03,SinV,230.13,0.03
2016-10-26T15:58:02.864Z,$PSDGPOS,26102016,155804,-004.4147903,36.7181008,70.17,0.13,SinV,154.04,0.13
2016-10-26T15:58:03.884Z,$PSDGPOS,26102016,155805,-004.41479,36.7181008,70.26,0.1,SinV,167.84,0.1
2016-10-26T15:58:04.814Z,$PSDGPOS,26102016,155806,-004.4147897,36.7181007,70.19,0.11,SinV,26.79,0.11
2016-10-26T15:58:05.837Z,$PSDGPOS,26102016,155807,-004.4147897,36.7181008,70.08,0.06,SinV,347.86,0.06
2016-10-26T15:58:06.859Z,$PSDGPOS,26102016,155808,-004.4147895,36.7181012,70.11,0.15,SinV,342.78,0.15
2016-10-26T15:58:07.881Z,$PSDGPOS,26102016,155809,-004.4147892,36.7181013,70.2,0.12,SinV,148.52,0.12
2016-10-26T15:58:08.904Z,$PSDGPOS,26102016,155810,-004.4147888,36.7181013,70.19,0.16,SinV,147.83,0.16
2016-10-26T15:58:09.835Z,$PSDGPOS,26102016,155811,-004.4147888,36.7181015,70.16,0.16,SinV,352.48,0.16
2016-10-26T15:58:10.857Z,$PSDGPOS,26102016,155812,-004.4147887,36.7181017,70.23,0.09,SinV,166.33,0.09
2016-10-26T15:58:11.878Z,$PSDGPOS,26102016,155813,-004.4147883,36.7181017,70.26,0.07,SinV,352.13,0.07
2016-10-26T15:58:12.902Z,$PSDGPOS,26102016,155814,-004.4147883,36.7181018,70.29,0.03,SinV,100.63,0.03
2016-10-26T15:58:13.925Z,$PSDGPOS,26102016,155815,-004.4147885,36.7181022,70.34,0.1,SinV,288.35,0.1
2016-10-26T15:58:14.853Z,$PSDGPOS,26102016,155816,-004.4147887,36.7181022,70.36,0.15,SinV,356.34,0.15
2016-10-26T15:58:15.877Z,$PSDGPOS,26102016,155817,-004.4147887,36.7181025,70.37,0.22,SinV,315.58,0.22
2016-10-26T15:58:16.898Z,$PSDGPOS,26102016,155818,-004.4147885,36.7181025,70.37,0.01,SinV,43.64,0.01
2016-10-26T15:58:17.921Z,$PSDGPOS,26102016,155819,-004.4147885,36.7181028,70.29,0.07,SinV,5.11,0.07
2016-10-26T15:58:18.946Z,$PSDGPOS,26102016,155820,-004.4147887,36.7181028,70.24,0.07,SinV,122.36,0.07
2016-10-26T15:58:19.875Z,$PSDGPOS,26102016,155821,-004.414789,36.7181028,70.14,0.12,SinV,180.26,0.12
2016-10-26T15:58:20.895Z,$PSDGPOS,26102016,155822,-004.4147895,36.7181033,70.22,0.06,SinV,341.29,0.06
2016-10-26T15:58:21.920Z,$PSDGPOS,26102016,155823,-004.4147895,36.7181037,70.12,0.13,SinV,77.89,0.13
2016-10-26T15:58:22.942Z,$PSDGPOS,26102016,155824,-004.4147895,36.7181037,70.21,0.13,SinV,160.64,0.13
2016-10-26T15:58:23.965Z,$PSDGPOS,26102016,155825,-004.4147897,36.7181042,70.18,0.02,SinV,358.57,0.02
2016-10-26T15:58:24.891Z,$PSDGPOS,26102016,155826,-004.41479,36.7181043,70.17,0.08,SinV,313.36,0.08
2016-10-26T15:58:25.916Z,$PSDGPOS,26102016,155827,-004.4147903,36.718104,70.17,0.05,SinV,298.72,0.05
2016-10-26T15:58:26.938Z,$PSDGPOS,26102016,155828,-004.4147903,36.718104,70.08,0.07,SinV,89.45,0.07
2016-10-26T15:58:27.961Z,$PSDGPOS,26102016,155829,-004.4147905,36.7181038,69.98,0.04,SinV,12.77,0.04
2016-10-26T15:58:28.985Z,$PSDGPOS,26102016,155830,-004.4147903,36.7181038,70.02,0.1,SinV,159.09,0.1
2016-10-26T15:58:29.914Z,$PSDGPOS,26102016,155831,-004.4147907,36.7181037,69.97,0.06,SinV,211.94,0.06
2016-10-26T15:58:30.936Z,$PSDGPOS,26102016,155832,-004.414791,36.7181038,69.92,0.11,SinV,93.93,0.11
2016-10-26T15:58:31.960Z,$PSDGPOS,26102016,155833,-004.4147915,36.7181043,69.89,0.11,SinV,327.85,0.11
